timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-01-06 12:00:00,0.018998272884283244,0.043129388164493486,0.024908108889996717,0.20366133187388633,0.06060606060606061,0.10211578834933432,0.24091778202676867,0.7830374753451679,0.22937293729372932,0.0,0.45
2016-01-06 13:00:00,0.020725388601036267,0.023069207622868605,0.028136889986387456,0.16308356534516716,0.06060606060606061,0.11144445548336722,0.248565965583174,0.7633136094674562,0.22442244224422436,0.0,0.5599999999999999
2016-01-06 14:00:00,0.01727115716753022,0.044132397191574725,0.028136889986387456,0.18844466942561663,0.06060606060606061,0.10678012191635076,0.26195028680688337,0.7495069033530584,0.23432343234323433,0.0,0.51
2016-01-06 15:00:00,0.025906735751295335,0.062186559679037114,0.028136889986387456,0.20366133187388633,0.0707070707070707,0.09511928799880966,0.26003824091778205,0.7495069033530584,0.24257425742574257,0.0,0.52
2016-01-06 16:00:00,0.029360967184801377,0.06519558676028084,0.028136889986387456,0.20873355268997623,0.0707070707070707,0.09278712121530143,0.24665391969407266,0.7613412228796861,0.24257425742574257,0.0,0.45999999999999996
2016-01-06 17:00:00,0.020725388601036267,0.055165496489468405,0.024908108889996717,0.2290224359543358,0.0707070707070707,0.08112628729776032,0.22179732313575526,0.7751479289940839,0.24422442244224418,0.0,0.44000000000000006
2016-01-06 18:00:00,0.020725388601036267,0.044132397191574725,0.024908108889996717,0.19351689024170654,0.08080808080808081,0.09045495443179322,0.1988527724665392,0.7968441814595657,0.2508250825082508,0.0,0.25
2016-01-06 19:00:00,0.018998272884283244,0.03811434302908726,0.01845054669721524,0.16815578616125706,0.06060606060606061,0.10444795513284255,0.18546845124282985,0.8145956607495073,0.2409240924092409,0.0,0.51
2016-01-06 20:00:00,0.00863557858376511,0.03911735205616851,0.011992984504433762,0.12250579881644799,0.05050505050505051,0.12310528940090833,0.15678776290630975,0.8303747534516788,0.24257425742574257,0.0,0.18000000000000002
2016-01-06 21:00:00,0.01727115716753022,0.029087261785356068,0.011992984504433762,0.1275780196325379,0.05050505050505051,0.11844095583389187,0.1491395793499044,0.834319526627219,0.24257425742574257,0.0,0.39
2016-01-06 22:00:00,0.006908462867012089,0.0712136409227683,0.011992984504433762,0.12250579881644799,0.05050505050505051,0.11610878905038366,0.13575525812619504,0.8481262327416204,0.23927392739273928,0.0,0.29
2016-01-06 23:00:00,0.020725388601036267,0.03410230692076229,0.015221765600824501,0.10221691555208842,0.0707070707070707,0.11144445548336722,0.11663479923518165,0.8639053254437883,0.24917491749174914,0.0,0.25
2016-01-07 00:00:00,0.029360967184801377,0.03410230692076229,0.024908108889996717,0.13772246126471768,0.08080808080808081,0.09278712121530143,0.10516252390057361,0.8737672583826459,0.24587458745874585,0.0,0.26
2016-01-07 01:00:00,0.025906735751295335,0.03410230692076229,0.021679327793605978,0.18844466942561663,0.0707070707070707,0.0787941205142521,0.0994263862332696,0.8698224852071021,0.23102310231023104,0.0,0.37000000000000005
2016-01-07 02:00:00,0.01727115716753022,0.020060180541624874,0.01845054669721524,0.13772246126471768,0.06060606060606061,0.09045495443179322,0.09177820267686426,0.8698224852071021,0.23597359735973594,0.0,0.30000000000000004
2016-01-07 03:00:00,0.012089810017271156,0.023069207622868605,0.021679327793605978,0.1123613571842682,0.08080808080808081,0.0997836215658261,0.08795411089866158,0.867850098619332,0.24422442244224418,0.0,0.19
2016-01-07 04:00:00,0.01727115716753022,0.012036108324974926,0.01845054669721524,0.09714469473599852,0.08080808080808081,0.10444795513284255,0.0841300191204589,0.8579881656804744,0.2409240924092409,0.0,0.16000000000000003
2016-01-07 05:00:00,0.012089810017271156,0.012036108324974926,0.021679327793605978,0.12250579881644799,0.08080808080808081,0.0997836215658261,0.09177820267686426,0.852071005917157,0.23597359735973594,0.0,0.37000000000000005
2016-01-07 06:00:00,0.010362694300518133,0.00802407221664995,0.021679327793605978,0.10221691555208842,0.08080808080808081,0.10211578834933432,0.08030592734225622,0.8461538461538467,0.2376237623762376,0.0,0.22000000000000003
2016-01-07 07:00:00,0.015544041450777202,0.017051153460381142,0.021679327793605978,0.15801134452907728,0.0707070707070707,0.09278712121530143,0.08986615678776291,0.8422090729783029,0.23432343234323433,0.0,0.55
2016-01-07 08:00:00,0.015544041450777202,0.022066198595787363,0.024908108889996717,0.15801134452907728,0.08080808080808081,0.08345845408126855,0.07648183556405352,0.852071005917157,0.23927392739273928,0.0,0.27
2016-01-07 09:00:00,0.025906735751295335,0.02708124373119358,0.0313656710827782,0.15801134452907728,0.10101010101010101,0.0787941205142521,0.1089866156787763,0.8481262327416204,0.24422442244224418,0.0,0.48
2016-01-07 10:00:00,0.015544041450777202,0.03410230692076229,0.024908108889996717,0.13772246126471768,0.0707070707070707,0.10444795513284255,0.13193116634799235,0.8422090729783029,0.24917491749174914,0.0,0.63
2016-01-07 11:00:00,0.018998272884283244,0.031093279839518557,0.021679327793605978,0.1427946820808076,0.06060606060606061,0.10444795513284255,0.15678776290630975,0.8224852071005913,0.24917491749174914,0.0,0.5700000000000001
2016-01-07 12:00:00,0.00863557858376511,0.011033099297893681,0.021679327793605978,0.1326502404486278,0.06060606060606061,0.10911228869985899,0.17973231357552583,0.7928994082840255,0.2524752475247524,0.0,0.5599999999999999
2016-01-07 13:00:00,0.012089810017271156,0.011033099297893681,0.021679327793605978,0.13772246126471768,0.05050505050505051,0.11377662226687543,0.20076481835564056,0.7652859960552298,0.2524752475247524,0.0,0.49000000000000005
2016-01-07 14:00:00,0.012089810017271156,0.029087261785356068,0.021679327793605978,0.1427946820808076,0.05050505050505051,0.11610878905038366,0.21606118546845124,0.7495069033530584,0.25577557755775576,0.0,0.45
2016-01-07 15:00:00,0.01727115716753022,0.028084252758274822,0.01845054669721524,0.15293912371298737,0.05050505050505051,0.11377662226687543,0.21414913957934992,0.7396449704142007,0.24587458745874585,0.0,0.51
2016-01-07 16:00:00,0.02245250431778929,0.044132397191574725,0.024908108889996717,0.17322800697734694,0.06060606060606061,0.10211578834933432,0.21223709369024857,0.7376725838264306,0.2541254125412541,0.0,0.38
2016-01-07 17:00:00,0.02245250431778929,0.044132397191574725,0.0313656710827782,0.20873355268997623,0.0707070707070707,0.08579062086477676,0.18738049713193117,0.7376725838264306,0.2508250825082508,0.0,0.45
2016-01-07 18:00:00,0.03799654576856649,0.043129388164493486,0.03782323327555968,0.2493113192186954,0.09090909090909091,0.06946545338021921,0.1835564053537285,0.7357001972386605,0.25577557755775576,0.0,0.49000000000000005
2016-01-07 19:00:00,0.03454231433506045,0.03711133400200602,0.034594452179168934,0.2493113192186954,0.08080808080808081,0.062468953029694546,0.16061185468451245,0.7357001972386605,0.264026402640264,0.0,0.12
2016-01-07 20:00:00,0.027633851468048358,0.02507522567703109,0.0313656710827782,0.16815578616125706,0.0707070707070707,0.09278712121530143,0.15296367112810708,0.7317554240631168,0.2656765676567656,0.0,0.11000000000000001
2016-01-07 21:00:00,0.025906735751295335,0.018054162487462385,0.028136889986387456,0.1326502404486278,0.0707070707070707,0.10911228869985899,0.14531548757170173,0.7357001972386605,0.25907590759075905,0.0,0.13999999999999999
2016-01-07 22:00:00,0.025906735751295335,0.023069207622868605,0.028136889986387456,0.13772246126471768,0.0707070707070707,0.10678012191635076,0.14149139579349906,0.7317554240631168,0.26237623762376233,0.0,0.25
2016-01-07 23:00:00,0.025906735751295335,0.021063189568706116,0.034594452179168934,0.14786690289689747,0.0707070707070707,0.10211578834933432,0.13766730401529637,0.7297830374753467,0.25907590759075905,0.0,0.17
2016-01-08 00:00:00,0.029360967184801377,0.023069207622868605,0.034594452179168934,0.14786690289689747,0.08080808080808081,0.10211578834933432,0.13957934990439771,0.727810650887573,0.25577557755775576,0.0,0.27
2016-01-08 01:00:00,0.020725388601036267,0.021063189568706116,0.024908108889996717,0.12250579881644799,0.0707070707070707,0.09045495443179322,0.15296367112810708,0.719921104536489,0.23927392739273928,0.0,0.5
2016-01-08 02:00:00,0.018998272884283244,0.03009027081243731,0.07011104423946705,0.1427946820808076,0.05050505050505051,0.062468953029694546,0.15487571701720843,0.7258382642998029,0.2409240924092409,0.0,0.66
2016-01-08 03:00:00,0.013816925734024179,0.023069207622868605,0.034594452179168934,0.19351689024170654,0.05050505050505051,0.07412978694723565,0.14722753346080306,0.727810650887573,0.23432343234323433,0.0,0.5599999999999999
2016-01-08 04:00:00,0.010362694300518133,0.020060180541624874,0.024908108889996717,0.16815578616125706,0.06060606060606061,0.07179762016372743,0.14149139579349906,0.7218934911242592,0.2376237623762376,0.0,0.48
2016-01-08 05:00:00,0.015544041450777202,0.012036108324974926,0.021679327793605978,0.09714469473599852,0.05050505050505051,0.08345845408126855,0.14149139579349906,0.7159763313609488,0.23102310231023104,0.0,0.6400000000000001
2016-01-08 06:00:00,0.006908462867012089,0.020060180541624874,0.021679327793605978,0.11743357800035811,0.06060606060606061,0.10211578834933432,0.13575525812619504,0.7238658777120328,0.23267326732673266,0.0,0.49000000000000005
2016-01-08 07:00:00,0.024179620034542312,0.022066198595787363,0.028136889986387456,0.13772246126471768,0.08080808080808081,0.08812278764828499,0.13001912045889102,0.7337278106508869,0.22937293729372932,0.0,0.47000000000000003
2016-01-08 08:00:00,0.020725388601036267,0.03009027081243731,0.034594452179168934,0.17830022779343685,0.09090909090909091,0.07412978694723565,0.11854684512428298,0.7495069033530584,0.22607260726072603,0.0,0.25
2016-01-08 09:00:00,0.024179620034542312,0.03009027081243731,0.034594452179168934,0.16815578616125706,0.09090909090909091,0.07412978694723565,0.14340344168260039,0.7554240631163722,0.22442244224422436,0.0,0.41
2016-01-08 10:00:00,0.029360967184801377,0.023069207622868605,0.024908108889996717,0.15293912371298737,0.08080808080808081,0.09745145478231788,0.1739961759082218,0.7593688362919124,0.23267326732673266,0.0,0.42000000000000004
2016-01-08 11:00:00,0.00863557858376511,0.012036108324974926,0.021679327793605978,0.1427946820808076,0.06060606060606061,0.10911228869985899,0.20458891013384323,0.7495069033530584,0.23102310231023104,0.0,0.36000000000000004
2016-01-08 12:00:00,0.012089810017271156,0.007021063189568707,0.01845054669721524,0.1427946820808076,0.06060606060606061,0.11610878905038366,0.2237093690248566,0.727810650887573,0.22607260726072603,0.0,0.31000000000000005
2016-01-08 13:00:00,0.01727115716753022,0.010030090270812439,0.021679327793605978,0.1326502404486278,0.06060606060606061,0.12310528940090833,0.24282982791587,0.7080867850098613,0.23102310231023104,0.0,0.34
2016-01-08 14:00:00,0.015544041450777202,0.033099297893681046,0.01845054669721524,0.15293912371298737,0.045454545454545456,0.09511928799880966,0.248565965583174,0.6923076923076934,0.23432343234323433,0.0,0.45999999999999996
2016-01-08 15:00:00,0.013816925734024179,0.017051153460381142,0.021679327793605978,0.08700025310381873,0.0303030303030303,0.11844095583389187,0.25621414913957935,0.6863905325443795,0.23927392739273928,0.0,0.42000000000000004
2016-01-08 16:00:00,0.012089810017271156,0.024072216649949848,0.024908108889996717,0.1326502404486278,0.0303030303030303,0.11377662226687543,0.248565965583174,0.6883629191321496,0.2541254125412541,0.0,0.37000000000000005
2016-01-08 17:00:00,0.02245250431778929,0.033099297893681046,0.0313656710827782,0.16308356534516716,0.0404040404040404,0.0997836215658261,0.22179732313575526,0.6903353057199197,0.26072607260726066,0.0,0.35000000000000003
2016-01-08 18:00:00,0.04317789291882556,0.04714142427281846,0.050738357661122634,0.24423909840260552,0.0707070707070707,0.062468953029694546,0.2084130019120459,0.6942800788954635,0.2656765676567656,0.0,0.21000000000000002
2016-01-08 19:00:00,0.06390328151986184,0.05616850551654965,0.0733398253358578,0.3456835147244034,0.11111111111111112,0.02048995092654654,0.18164435946462715,0.6903353057199197,0.2673267326732673,0.0,0.09000000000000001
2016-01-08 20:00:00,0.04490500863557858,0.041123370110330994,0.04750957656473189,0.2391668775865156,0.08080808080808081,0.05080811911215343,0.17208413001912048,0.6903353057199197,0.26072607260726066,0.0,0.16000000000000003
2016-01-08 21:00:00,0.03281519861830742,0.024072216649949848,0.03782323327555968,0.17322800697734694,0.06060606060606061,0.0787941205142521,0.17590822179732313,0.6883629191321496,0.2706270627062706,0.0,0.19
2016-01-08 22:00:00,0.027633851468048358,0.018054162487462385,0.028136889986387456,0.1275780196325379,0.0404040404040404,0.0997836215658261,0.16634799235181646,0.6844181459566094,0.2689768976897689,0.0,0.19
2016-01-08 23:00:00,0.029360967184801377,0.024072216649949848,0.034594452179168934,0.17322800697734694,0.05050505050505051,0.07646195373074388,0.16061185468451245,0.6863905325443795,0.2706270627062706,0.0,0.22000000000000003
2016-01-09 00:00:00,0.03454231433506045,0.02507522567703109,0.034594452179168934,0.17322800697734694,0.06060606060606061,0.07646195373074388,0.14722753346080306,0.6824457593688358,0.2722772277227723,0.0,0.15000000000000002
2016-01-09 01:00:00,0.03799654576856649,0.022066198595787363,0.024908108889996717,0.14786690289689747,0.06060606060606061,0.07646195373074388,0.11854684512428298,0.6804733727810657,0.28217821782178215,0.0,0.13
2016-01-09 02:00:00,0.048359240069084625,0.040120361083249755,0.034594452179168934,0.2594557608508752,0.11111111111111112,0.034482951627595876,0.09560229445506692,0.6863905325443795,0.297029702970297,0.0,0.04000000000000001
2016-01-09 03:00:00,0.04317789291882556,0.031093279839518557,0.024908108889996717,0.26960020248305494,0.09090909090909091,0.02048995092654654,0.08795411089866158,0.6844181459566094,0.2871287128712871,0.0,0.11000000000000001
2016-01-09 04:00:00,0.11744386873920552,0.09027081243731193,0.053967138757513376,0.3406112939083135,0.35353535353535354,0.018157784143038317,0.06883365200764818,0.6745562130177518,0.29207920792079206,0.0,0.12
2016-01-09 05:00:00,0.2089810017271157,0.1534603811434303,0.0733398253358578,0.38118906043703266,0.5353535353535354,0.01116128379251365,0.0535372848948375,0.668639053254438,0.29372937293729373,0.0,0.12
2016-01-09 06:00:00,0.15544041450777202,0.12136409227683048,0.07656860643224854,0.3761168396209428,0.46464646464646464,0.008829117009005428,0.03632887189292544,0.6666666666666679,0.2904290429042904,0.0,0.08000000000000002
2016-01-09 07:00:00,0.21243523316062177,0.1584754262788365,0.09594129301059297,0.37104461880485284,0.5353535353535354,0.008829117009005428,0.03632887189292544,0.6666666666666679,0.297029702970297,0.0,0.09000000000000001
2016-01-09 08:00:00,0.14335060449050085,0.10531594784353059,0.09271251191420224,0.3609001771726731,0.3333333333333333,0.0064969502254972064,0.04397705544933081,0.668639053254438,0.297029702970297,0.0,0.1
2016-01-09 09:00:00,0.11744386873920552,0.1033099297893681,0.09917007410698371,0.3507557355404933,0.29292929292929293,0.004164783441988984,0.08604206500956023,0.6765285996055255,0.30198019801980197,0.0,0.06
2016-01-09 10:00:00,0.17271157167530224,0.14744232698094284,0.11854276068532815,0.40655016451748216,0.3737373737373737,0.0064969502254972064,0.16252390057361377,0.6824457593688358,0.32178217821782173,0.0,0.12
2016-01-09 11:00:00,0.2538860103626943,0.20762286860581747,0.17020325822757998,0.5333556849197295,0.4444444444444444,0.0064969502254972064,0.1931166347992352,0.6706114398422081,0.3201320132013201,0.0,0.13
2016-01-09 12:00:00,0.25906735751295334,0.22367101303911735,0.1863471637095337,0.604366776344988,0.4343434343434343,0.0064969502254972064,0.24091778202676867,0.6469428007889562,0.3250825082508251,0.0,0.13999999999999999
2016-01-09 13:00:00,0.19689119170984457,0.14543630892678036,0.14114422836006332,0.5282834641036397,0.2828282828282828,0.013493450576021873,0.28298279158699813,0.6252465483234708,0.297029702970297,0.0,0.15000000000000002
2016-01-09 14:00:00,0.1226252158894646,0.09127382146439318,0.11208519849254667,0.42176682696575185,0.1818181818181818,0.034482951627595876,0.30975143403441685,0.611439842209073,0.30693069306930687,0.0,0.15000000000000002
2016-01-09 15:00:00,0.1001727115716753,0.08124373119358073,0.09917007410698371,0.38626128125312253,0.1414141414141414,0.046143785545136984,0.3135755258126195,0.6134122287968431,0.29207920792079206,0.0,0.27999999999999997
2016-01-09 16:00:00,0.07081174438687392,0.06619859578736208,0.07656860643224854,0.36597239798876297,0.10101010101010101,0.039147285194612316,0.3021032504780115,0.619329388560157,0.2838283828382838,0.0,0.15000000000000002
