timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-01-06 11:00:00,0.03692762186115215,0.026078234704112337,0.06870229007633587,0.0,0.08080808080808081,0.0668542701816655,0.24288425047438328,0.8003802281368841,0.2516556291390728,0.0,0.25
2016-01-06 12:00:00,0.022156573116691284,0.02457372116349047,0.1450381679389313,0.03171641791044776,0.0707070707070707,0.12868922818167558,0.2618595825426945,0.7756653992395464,0.23178807947019864,0.0,0.375
2016-01-06 13:00:00,0.007385524372230429,0.023069207622868605,0.026717557251908396,0.06343283582089553,0.020202020202020204,0.14274262772713245,0.27134724857685005,0.7566539923954387,0.22019867549668865,0.0,0.35714285714285715
2016-01-06 14:00:00,0.013293943870014771,0.015045135406218655,0.022900763358778626,0.06716417910447761,0.0303030303030303,0.16241738709077203,0.27514231499051234,0.7433460076045648,0.2235099337748344,0.0,0.3839285714285714
2016-01-06 15:00:00,0.011816838995568686,0.03410230692076229,0.019083969465648856,0.07089552238805971,0.0303030303030303,0.1652280669998634,0.2827324478178368,0.7471482889733849,0.22847682119205293,0.0,0.41964285714285715
2016-01-06 16:00:00,0.010339734121122601,0.03911735205616851,0.019083969465648856,0.07835820895522388,0.0303030303030303,0.15398534736349792,0.27514231499051234,0.7547528517110251,0.23344370860927144,0.0,0.3928571428571429
2016-01-06 17:00:00,0.010339734121122601,0.03911735205616851,0.019083969465648856,0.10074626865671642,0.0404040404040404,0.1371212679089497,0.25047438330170774,0.7680608365019026,0.2235099337748344,0.0,0.41964285714285715
2016-01-06 18:00:00,0.014771048744460856,0.033099297893681046,0.019083969465648856,0.13432835820895522,0.0404040404040404,0.1202571884544015,0.23719165085388993,0.7851711026616002,0.23841059602649,0.0,0.375
2016-01-06 19:00:00,0.019202363367799114,0.043129388164493486,0.026717557251908396,0.17164179104477612,0.05050505050505051,0.08933970945439644,0.22770398481973433,0.8022813688212906,0.2466887417218543,0.0,0.23214285714285715
2016-01-06 20:00:00,0.023633677991137372,0.0481444332998997,0.03053435114503817,0.16791044776119404,0.05050505050505051,0.0837183496362137,0.20683111954459202,0.8079847908745279,0.23841059602649,0.0,0.29464285714285715
2016-01-06 21:00:00,0.016248153618906944,0.0712136409227683,0.03053435114503817,0.13805970149253732,0.0404040404040404,0.09777174918167054,0.1859582542694497,0.8193916349809882,0.22847682119205293,0.0,0.36607142857142855
2016-01-06 22:00:00,0.01772525849335303,0.055165496489468405,0.026717557251908396,0.13432835820895522,0.0404040404040404,0.09215038936348781,0.1764705882352941,0.8269961977186355,0.22185430463576156,0.0,0.3303571428571429
2016-01-06 23:00:00,0.019202363367799114,0.041123370110330994,0.026717557251908396,0.13805970149253732,0.0303030303030303,0.08090766972712234,0.16318785578747624,0.8498098859315597,0.21854304635761584,0.0,0.20535714285714285
2016-01-07 00:00:00,0.011816838995568686,0.03009027081243731,0.022900763358778626,0.1082089552238806,0.0303030303030303,0.09777174918167054,0.14990512333965844,0.8555133079847934,0.22682119205298013,0.0,0.32142857142857145
2016-01-07 01:00:00,0.019202363367799114,0.031093279839518557,0.026717557251908396,0.11194029850746269,0.0303030303030303,0.0837183496362137,0.14611005692599618,0.85931558935361,0.23509933774834435,0.0,0.22321428571428573
2016-01-07 02:00:00,0.005908419497784344,0.024072216649949848,0.019083969465648856,0.09701492537313433,0.020202020202020204,0.08652902954530507,0.14611005692599618,0.85931558935361,0.23509933774834435,0.0,0.26785714285714285
2016-01-07 03:00:00,0.010339734121122601,0.0160481444332999,0.015267175572519085,0.08955223880597016,0.020202020202020204,0.09777174918167054,0.13472485768500947,0.8574144486692035,0.23675496688741715,0.0,0.26785714285714285
2016-01-07 04:00:00,0.010339734121122601,0.011033099297893681,0.011450381679389313,0.10074626865671642,0.020202020202020204,0.0837183496362137,0.13092979127134724,0.8517110266159698,0.24006622516556292,0.0,0.29464285714285715
2016-01-07 05:00:00,0.005908419497784344,0.010030090270812439,0.015267175572519085,0.10447761194029852,0.020202020202020204,0.07809698981803097,0.12144212523719164,0.8422053231939195,0.22682119205298013,0.0,0.2767857142857143
2016-01-07 06:00:00,0.007385524372230429,0.010030090270812439,0.019083969465648856,0.11194029850746269,0.0303030303030303,0.08090766972712234,0.11574952561669828,0.8365019011406858,0.22185430463576156,0.0,0.22321428571428573
2016-01-07 07:00:00,0.010339734121122601,0.017051153460381142,0.03435114503816794,0.15298507462686567,0.0404040404040404,0.04436883090893453,0.12144212523719164,0.8384030418250958,0.22185430463576156,0.0,0.32142857142857145
2016-01-07 08:00:00,0.010339734121122601,0.022066198595787363,0.03816793893129771,0.16044776119402984,0.05050505050505051,0.038747471090751794,0.1176470588235294,0.844106463878326,0.2235099337748344,0.0,0.3303571428571429
2016-01-07 09:00:00,0.010339734121122601,0.02507522567703109,0.026717557251908396,0.12686567164179105,0.0404040404040404,0.06966495009075686,0.13282732447817835,0.8422053231939195,0.2251655629139072,0.0,0.3392857142857143
2016-01-07 10:00:00,0.007385524372230429,0.018054162487462385,0.022900763358778626,0.10074626865671642,0.0404040404040404,0.09496106927257918,0.15370018975332067,0.8346007604562722,0.23509933774834435,0.0,0.36607142857142855
2016-01-07 11:00:00,0.008862629246676513,0.020060180541624874,0.022900763358778626,0.06716417910447761,0.0303030303030303,0.1258785482725842,0.17836812144212522,0.8174904942965817,0.23675496688741715,0.0,0.3125
2016-01-07 12:00:00,0.007385524372230429,0.0160481444332999,0.019083969465648856,0.07089552238805971,0.0404040404040404,0.1371212679089497,0.20113851992409865,0.7908745247148303,0.24006622516556292,0.0,0.36607142857142855
2016-01-07 13:00:00,0.01772525849335303,0.018054162487462385,0.015267175572519085,0.06716417910447761,0.0404040404040404,0.14555330763622382,0.21631878557874762,0.7661596958174925,0.23841059602649,0.0,0.3125
2016-01-07 14:00:00,0.014771048744460856,0.014042126379137413,0.019083969465648856,0.07089552238805971,0.0404040404040404,0.15117466745440655,0.23339658444022768,0.7471482889733849,0.23675496688741715,0.0,0.375
2016-01-07 15:00:00,0.013293943870014771,0.017051153460381142,0.019083969465648856,0.08582089552238806,0.0404040404040404,0.13993194781804108,0.24098671726755216,0.7357414448669211,0.23344370860927144,0.0,0.3482142857142857
2016-01-07 16:00:00,0.005908419497784344,0.01905717151454363,0.011450381679389313,0.07835820895522388,0.0303030303030303,0.15117466745440655,0.24288425047438328,0.7357414448669211,0.23509933774834435,0.0,0.3125
2016-01-07 17:00:00,0.008862629246676513,0.023069207622868605,0.011450381679389313,0.09701492537313433,0.0404040404040404,0.12868922818167558,0.21821631878557873,0.7357414448669211,0.23178807947019864,0.0,0.36607142857142855
2016-01-07 18:00:00,0.013293943870014771,0.024072216649949848,0.026717557251908396,0.10447761194029852,0.0404040404040404,0.11463582863621877,0.21442125237191648,0.733840304182511,0.24337748344370858,0.0,0.3928571428571429
2016-01-07 19:00:00,0.014771048744460856,0.02507522567703109,0.019083969465648856,0.12313432835820895,0.0404040404040404,0.09496106927257918,0.20113851992409865,0.733840304182511,0.2466887417218543,0.0,0.28571428571428575
2016-01-07 20:00:00,0.014771048744460856,0.02708124373119358,0.03053435114503817,0.13059701492537315,0.05050505050505051,0.08090766972712234,0.1954459203036053,0.7357414448669211,0.25662251655629137,0.0,0.2410714285714286
2016-01-07 21:00:00,0.0206794682422452,0.026078234704112337,0.03816793893129771,0.1791044776119403,0.06060606060606061,0.04436883090893453,0.18026565464895633,0.731939163498101,0.24999999999999994,0.0,0.16964285714285715
2016-01-07 22:00:00,0.02806499261447563,0.033099297893681046,0.04961832061068702,0.20522388059701493,0.0707070707070707,0.016262031818020845,0.17836812144212522,0.731939163498101,0.24834437086092714,0.0,0.28571428571428575
2016-01-07 23:00:00,0.022156573116691284,0.026078234704112337,0.03435114503816794,0.19776119402985076,0.0707070707070707,0.02188339163620358,0.17077798861480073,0.733840304182511,0.2549668874172185,0.0,0.21428571428571427
2016-01-08 00:00:00,0.014771048744460856,0.023069207622868605,0.03053435114503817,0.15671641791044777,0.05050505050505051,0.049990190727117266,0.16508538899430739,0.7262357414448672,0.24503311258278138,0.0,0.17857142857142858
2016-01-08 01:00:00,0.023633677991137372,0.022066198595787363,0.03816793893129771,0.1492537313432836,0.05050505050505051,0.0556115505453,0.17267552182163187,0.718631178707227,0.24999999999999994,0.0,0.16964285714285715
2016-01-08 02:00:00,0.022156573116691284,0.02507522567703109,0.03435114503816794,0.17537313432835822,0.06060606060606061,0.03312611127256906,0.16888045540796964,0.7243346007604572,0.2533112582781456,0.0,0.32142857142857145
2016-01-08 03:00:00,0.01772525849335303,0.022066198595787363,0.022900763358778626,0.12686567164179105,0.0404040404040404,0.06966495009075686,0.16508538899430739,0.7205323193916335,0.24999999999999994,0.0,0.19642857142857145
2016-01-08 04:00:00,0.013293943870014771,0.018054162487462385,0.026717557251908396,0.11940298507462688,0.0404040404040404,0.07809698981803097,0.16888045540796964,0.7148288973384034,0.2466887417218543,0.0,0.23214285714285715
2016-01-08 05:00:00,0.004431314623338257,0.02708124373119358,0.022900763358778626,0.08208955223880597,0.0303030303030303,0.10339310899985328,0.15939278937381401,0.7167300380228134,0.23344370860927144,0.0,0.26785714285714285
2016-01-08 06:00:00,0.011816838995568686,0.020060180541624874,0.022900763358778626,0.11567164179104478,0.0303030303030303,0.0752863099089396,0.14611005692599618,0.7224334600760471,0.23509933774834435,0.0,0.2767857142857143
2016-01-08 07:00:00,0.010339734121122601,0.023069207622868605,0.026717557251908396,0.1492537313432836,0.0404040404040404,0.0471795108180259,0.09867172675521821,0.7357414448669211,0.23344370860927144,0.0,0.16964285714285715
2016-01-08 08:00:00,0.016248153618906944,0.028084252758274822,0.03435114503816794,0.15671641791044777,0.0404040404040404,0.038747471090751794,0.08538899430740035,0.749049429657795,0.23675496688741715,0.0,0.09821428571428573
2016-01-08 09:00:00,0.013293943870014771,0.02708124373119358,0.026717557251908396,0.1417910447761194,0.0404040404040404,0.052800870636208634,0.1176470588235294,0.7623574144486689,0.23509933774834435,0.0,0.19642857142857145
2016-01-08 10:00:00,0.019202363367799114,0.03610832497492478,0.03435114503816794,0.12313432835820895,0.0707070707070707,0.07809698981803097,0.15559772296015179,0.7642585551330789,0.23675496688741715,0.0,0.22321428571428573
2016-01-08 11:00:00,0.008862629246676513,0.026078234704112337,0.026717557251908396,0.10074626865671642,0.06060606060606061,0.10901446881803602,0.1935483870967742,0.7528517110266186,0.24172185430463572,0.0,0.26785714285714285
2016-01-08 12:00:00,0.013293943870014771,0.018054162487462385,0.015267175572519085,0.07835820895522388,0.0404040404040404,0.13993194781804108,0.21442125237191648,0.7395437262357412,0.23675496688741715,0.0,0.2410714285714286
2016-01-08 13:00:00,0.019202363367799114,0.020060180541624874,0.011450381679389313,0.08208955223880597,0.05050505050505051,0.14555330763622382,0.22770398481973433,0.718631178707227,0.24006622516556292,0.0,0.25
2016-01-08 14:00:00,0.007385524372230429,0.014042126379137413,0.011450381679389313,0.07835820895522388,0.0404040404040404,0.1567960272725893,0.25426944971537,0.7015209125475295,0.23509933774834435,0.0,0.21428571428571427
2016-01-08 15:00:00,0.008862629246676513,0.017051153460381142,0.015267175572519085,0.08208955223880597,0.0404040404040404,0.15117466745440655,0.25047438330170774,0.6977186311787094,0.23178807947019864,0.0,0.16071428571428573
2016-01-08 16:00:00,0.010339734121122601,0.01905717151454363,0.015267175572519085,0.1082089552238806,0.05050505050505051,0.12868922818167558,0.25047438330170774,0.6977186311787094,0.2235099337748344,0.0,0.125
2016-01-08 17:00:00,0.014771048744460856,0.024072216649949848,0.015267175572519085,0.11567164179104478,0.05050505050505051,0.11744650854531014,0.21821631878557873,0.6958174904942958,0.2466887417218543,0.0,0.125
2016-01-08 18:00:00,0.07533234859675036,0.08224674022066199,0.07251908396946564,0.2873134328358209,0.12121212121212123,0.02469407154529495,0.17267552182163187,0.7015209125475295,0.2665562913907284,0.0,0.0625
2016-01-08 19:00:00,0.12407680945347119,0.11434302908726178,0.09923664122137403,0.32835820895522383,0.1515151515151515,0.007829992090746737,0.15370018975332067,0.7034220532319395,0.2963576158940397,0.0,0.08035714285714286
2016-01-08 20:00:00,0.16100443131462336,0.14242728184553663,0.12595419847328243,0.34328358208955223,0.1818181818181818,0.005019312181655367,0.17267552182163187,0.7015209125475295,0.2831125827814569,0.0,0.14285714285714288
2016-01-08 21:00:00,0.19497784342688332,0.16048144433299902,0.13740458015267173,0.33582089552238803,0.20202020202020202,0.005019312181655367,0.1935483870967742,0.6977186311787094,0.2831125827814569,0.0,0.17857142857142858
2016-01-08 22:00:00,0.19202363367799113,0.1574724172517553,0.16412213740458015,0.33208955223880593,0.2121212121212121,0.005019312181655367,0.15180265654648956,0.6939163498098857,0.3228476821192052,0.0,0.10714285714285714
2016-01-08 23:00:00,0.17282127031019204,0.1374122367101304,0.1564885496183206,0.3097014925373134,0.1818181818181818,0.005019312181655367,0.14231499051233393,0.6939163498098857,0.31622516556291386,0.0,0.09821428571428573
2016-01-09 00:00:00,0.17872968980797638,0.13640922768304917,0.1564885496183206,0.30223880597014924,0.1818181818181818,0.005019312181655367,0.1252371916508539,0.6920152091254756,0.3129139072847682,0.0,0.03571428571428572
2016-01-09 01:00:00,0.1669128508124077,0.1303911735205617,0.1297709923664122,0.29477611940298504,0.1616161616161616,0.005019312181655367,0.11385199240986715,0.6863117870722455,0.32781456953642385,0.0,0.03571428571428572
2016-01-09 02:00:00,0.1462333825701625,0.11735205616850551,0.10305343511450381,0.29104477611940294,0.1515151515151515,0.005019312181655367,0.1252371916508539,0.6920152091254756,0.31622516556291386,0.0,0.14285714285714288
2016-01-09 03:00:00,0.10782865583456426,0.09027081243731193,0.1412213740458015,0.30223880597014924,0.2727272727272727,0.005019312181655367,0.1081593927893738,0.6901140684410656,0.3096026490066225,0.0,0.0625
2016-01-09 04:00:00,0.12112259970457903,0.10230692076228685,0.14885496183206107,0.3097014925373134,0.30303030303030304,0.005019312181655367,0.07779886148007589,0.6825095057034218,0.3079470198675496,0.0,0.08035714285714286
2016-01-09 05:00:00,0.05908419497784343,0.041123370110330994,0.061068702290076333,0.23880597014925373,0.1515151515151515,0.005019312181655367,0.060721062618595806,0.6768060836501917,0.2831125827814569,0.0,0.05357142857142857
2016-01-09 06:00:00,0.0620384047267356,0.043129388164493486,0.0648854961832061,0.25,0.1818181818181818,0.005019312181655367,0.06261859582542692,0.673003802281368,0.2781456953642384,0.0,0.07142857142857144
2016-01-09 07:00:00,0.04283604135893649,0.031093279839518557,0.04198473282442748,0.24253731343283583,0.1414141414141414,0.005019312181655367,0.08349146110056924,0.6749049429657816,0.2599337748344371,0.0,0.08035714285714286
2016-01-09 08:00:00,0.022156573116691284,0.023069207622868605,0.03053435114503817,0.23507462686567165,0.09090909090909091,0.005019312181655367,0.055028462998102434,0.6787072243346017,0.25827814569536417,0.0,0.05357142857142857
2016-01-09 09:00:00,0.019202363367799114,0.020060180541624874,0.019083969465648856,0.19776119402985076,0.08080808080808081,0.02469407154529495,0.11574952561669828,0.6901140684410656,0.2615894039735099,0.0,0.11607142857142858
2016-01-09 10:00:00,0.022156573116691284,0.02507522567703109,0.03053435114503817,0.1828358208955224,0.09090909090909091,0.04155815099984316,0.15559772296015179,0.6920152091254756,0.2748344370860927,0.0,0.17857142857142858
2016-01-09 11:00:00,0.04283604135893649,0.040120361083249755,0.04961832061068702,0.208955223880597,0.11111111111111112,0.038747471090751794,0.20303605313092976,0.6825095057034218,0.2798013245033112,0.0,0.0625
2016-01-09 12:00:00,0.06056129985228952,0.04714142427281846,0.07251908396946564,0.23507462686567165,0.1313131313131313,0.0471795108180259,0.25237191650853885,0.6615969581749077,0.29304635761589404,0.0,0.0625
2016-01-09 13:00:00,0.05022156573116692,0.03911735205616851,0.08396946564885495,0.19029850746268656,0.09090909090909091,0.0752863099089396,0.27514231499051234,0.64068441064639,0.2897350993377483,0.0,0.07142857142857144
