timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-01-06 14:00:00,0.01771117166212534,0.02334152334152334,0.011816412031635803,0.04296875,0.0303030303030303,0.06012701925543748,0.26235741444866917,0.737354085603112,0.2224052718286656,0.0,0.40952380952380946
2016-01-06 15:00:00,0.008174386920980926,0.03071253071253071,0.007463180366576931,0.03515625,0.020202020202020204,0.06386408876138007,0.26996197718631176,0.7412451361867696,0.2273476112026359,0.0,0.44761904761904764
2016-01-06 16:00:00,0.013623978201634876,0.029484029484029485,0.007463180366576931,0.0625,0.0303030303030303,0.056389949749494885,0.26235741444866917,0.7490272373540847,0.23228995057660629,0.0,0.41904761904761906
2016-01-06 17:00:00,0.008174386920980926,0.033169533169533166,0.007463180366576931,0.08203125,0.0303030303030303,0.050784345490580994,0.23764258555133078,0.7626459143968845,0.2224052718286656,0.0,0.44761904761904764
2016-01-06 18:00:00,0.009536784741144414,0.0343980343980344,0.007463180366576931,0.08984375,0.0303030303030303,0.04611300860815275,0.22433460076045625,0.7801556420233453,0.2372322899505766,0.0,0.4
2016-01-06 19:00:00,0.010899182561307902,0.04176904176904177,0.007463180366576931,0.09375,0.0303030303030303,0.045178741231667104,0.21482889733840302,0.7976653696498026,0.2454695222405272,0.0,0.24761904761904763
2016-01-06 20:00:00,0.013623978201634876,0.03194103194103194,0.007463180366576931,0.10546875,0.0404040404040404,0.03957313697275321,0.19391634980988592,0.8035019455252943,0.2372322899505766,0.0,0.3142857142857142
2016-01-06 21:00:00,0.01771117166212534,0.0601965601965602,0.007463180366576931,0.078125,0.0303030303030303,0.0470472759846384,0.1730038022813688,0.8151750972762635,0.2273476112026359,0.0,0.3904761904761904
2016-01-06 22:00:00,0.01634877384196185,0.05036855036855037,0.007463180366576931,0.078125,0.0303030303030303,0.045178741231667104,0.16349809885931557,0.8229571984435822,0.22075782537067545,0.0,0.3523809523809524
2016-01-06 23:00:00,0.013623978201634876,0.036855036855036855,0.007463180366576931,0.078125,0.0303030303030303,0.04424447385518145,0.15019011406844104,0.8463035019455241,0.21746293245469528,0.0,0.21904761904761902
2016-01-07 00:00:00,0.009536784741144414,0.029484029484029485,0.007463180366576931,0.078125,0.0303030303030303,0.04050740434923886,0.13688212927756654,0.8521400778210122,0.22570016474464583,0.0,0.34285714285714286
2016-01-07 01:00:00,0.012261580381471389,0.02457002457002457,0.007463180366576931,0.078125,0.0303030303030303,0.03957313697275321,0.13307984790874522,0.8560311284046662,0.23393739703459643,0.0,0.23809523809523808
2016-01-07 02:00:00,0.012261580381471389,0.03194103194103194,0.007463180366576931,0.0703125,0.020202020202020204,0.04424447385518145,0.13307984790874522,0.8560311284046662,0.23393739703459643,0.0,0.2857142857142857
2016-01-07 03:00:00,0.012261580381471389,0.020884520884520884,0.007463180366576931,0.0703125,0.020202020202020204,0.04424447385518145,0.12167300380228135,0.8540856031128392,0.23558484349258646,0.0,0.2857142857142857
2016-01-07 04:00:00,0.008174386920980926,0.011056511056511056,0.007463180366576931,0.0703125,0.020202020202020204,0.04424447385518145,0.11787072243346007,0.8482490272373546,0.23887973640856675,0.0,0.3142857142857142
2016-01-07 05:00:00,0.004087193460490463,0.006142506142506143,0.007463180366576931,0.06640625,0.020202020202020204,0.04611300860815275,0.10836501901140683,0.8385214007782089,0.22570016474464583,0.0,0.29523809523809524
2016-01-07 06:00:00,0.004087193460490463,0.006142506142506143,0.011816412031635803,0.0703125,0.020202020202020204,0.04424447385518145,0.1026615969581749,0.8326848249027243,0.22075782537067545,0.0,0.23809523809523808
2016-01-07 07:00:00,0.001362397820163488,0.007371007371007371,0.016169643696694675,0.08984375,0.020202020202020204,0.03957313697275321,0.10836501901140683,0.8346303501945513,0.22075782537067545,0.0,0.34285714285714286
2016-01-07 08:00:00,0.012261580381471389,0.013513513513513514,0.011816412031635803,0.1171875,0.020202020202020204,0.03209899796086802,0.10456273764258553,0.8404669260700359,0.2224052718286656,0.0,0.3523809523809524
2016-01-07 09:00:00,0.006811989100817439,0.014742014742014743,0.007463180366576931,0.08984375,0.020202020202020204,0.04050740434923886,0.1197718631178707,0.8385214007782089,0.22405271828665568,0.0,0.36190476190476184
2016-01-07 10:00:00,0.014986376021798366,0.02457002457002457,0.016169643696694675,0.0703125,0.020202020202020204,0.0470472759846384,0.14068441064638781,0.8307392996108938,0.23393739703459643,0.0,0.3904761904761904
2016-01-07 11:00:00,0.006811989100817439,0.033169533169533166,0.007463180366576931,0.046875,0.020202020202020204,0.05358714762003794,0.1653992395437262,0.8132295719844365,0.23558484349258646,0.0,0.3333333333333333
2016-01-07 12:00:00,0.001362397820163488,0.025798525798525797,0.007463180366576931,0.0390625,0.020202020202020204,0.05825848450246618,0.18821292775665396,0.7859922178988334,0.23887973640856675,0.0,0.3904761904761904
2016-01-07 13:00:00,0.010899182561307902,0.018427518427518427,0.007463180366576931,0.04296875,0.020202020202020204,0.057324217125980535,0.20342205323193915,0.7607003891050574,0.2372322899505766,0.0,0.3333333333333333
2016-01-07 14:00:00,0.01634877384196185,0.01597051597051597,0.007463180366576931,0.05078125,0.0303030303030303,0.057324217125980535,0.22053231939163495,0.7412451361867696,0.23558484349258646,0.0,0.4
2016-01-07 15:00:00,0.009536784741144414,0.012285012285012286,0.007463180366576931,0.0546875,0.020202020202020204,0.055455682373009234,0.22813688212927755,0.7295719844357968,0.23228995057660629,0.0,0.3714285714285714
2016-01-07 16:00:00,0.005449591280653952,0.013513513513513514,0.007463180366576931,0.0546875,0.020202020202020204,0.05825848450246618,0.23003802281368818,0.7295719844357968,0.23393739703459643,0.0,0.3333333333333333
2016-01-07 17:00:00,0.012261580381471389,0.019656019656019656,0.007463180366576931,0.078125,0.0303030303030303,0.05265288024355229,0.2053231939163498,0.7295719844357968,0.2306425041186162,0.0,0.3904761904761904
2016-01-07 18:00:00,0.012261580381471389,0.02334152334152334,0.007463180366576931,0.08984375,0.0303030303030303,0.04611300860815275,0.2015209125475285,0.7276264591439698,0.24217462932454697,0.0,0.41904761904761906
2016-01-07 19:00:00,0.013623978201634876,0.019656019656019656,0.016169643696694675,0.11328125,0.0404040404040404,0.03863886959626756,0.18821292775665396,0.7276264591439698,0.2454695222405272,0.0,0.3047619047619048
2016-01-07 20:00:00,0.01634877384196185,0.02334152334152334,0.024876107026812422,0.16015625,0.05050505050505051,0.024624858948982833,0.18250950570342203,0.7295719844357968,0.2553542009884679,0.0,0.2571428571428572
2016-01-07 21:00:00,0.027247956403269755,0.033169533169533166,0.03793580202198904,0.1875,0.06060606060606061,0.018084987313583295,0.16730038022813687,0.7256809338521428,0.24876441515650743,0.0,0.18095238095238092
2016-01-07 22:00:00,0.025885558583106268,0.02702702702702703,0.029229338691871293,0.16015625,0.06060606060606061,0.024624858948982833,0.1653992395437262,0.7256809338521428,0.24711696869851735,0.0,0.3047619047619048
2016-01-07 23:00:00,0.01634877384196185,0.018427518427518427,0.024876107026812422,0.140625,0.05050505050505051,0.029296195831411076,0.15779467680608364,0.7276264591439698,0.25370675453047775,0.0,0.22857142857142854
2016-01-08 00:00:00,0.019073569482288825,0.018427518427518427,0.029229338691871293,0.14453125,0.05050505050505051,0.027427661078439778,0.15209125475285168,0.7198443579766511,0.24382207578253706,0.0,0.19047619047619047
2016-01-08 01:00:00,0.01634877384196185,0.0171990171990172,0.029229338691871293,0.12109375,0.05050505050505051,0.03209899796086802,0.15969581749049427,0.7120622568093395,0.24876441515650743,0.0,0.18095238095238092
2016-01-08 02:00:00,0.012261580381471389,0.0171990171990172,0.020522875361753547,0.09375,0.0404040404040404,0.030230463207896723,0.155893536121673,0.7178988326848241,0.25205930807248766,0.0,0.34285714285714286
2016-01-08 03:00:00,0.009536784741144414,0.018427518427518427,0.016169643696694675,0.0703125,0.0303030303030303,0.03116473058438237,0.15209125475285168,0.7140077821011666,0.24876441515650743,0.0,0.20952380952380953
2016-01-08 04:00:00,0.004087193460490463,0.018427518427518427,0.011816412031635803,0.06640625,0.020202020202020204,0.04237593910221016,0.155893536121673,0.7081712062256784,0.2454695222405272,0.0,0.24761904761904763
2016-01-08 05:00:00,0.010899182561307902,0.03194103194103194,0.007463180366576931,0.05859375,0.020202020202020204,0.04424447385518145,0.14638783269961975,0.710116731517509,0.23228995057660629,0.0,0.2857142857142857
2016-01-08 06:00:00,0.012261580381471389,0.019656019656019656,0.011816412031635803,0.0703125,0.020202020202020204,0.04050740434923886,0.13307984790874522,0.7159533073929936,0.23393739703459643,0.0,0.29523809523809524
2016-01-08 07:00:00,0.005449591280653952,0.02457002457002457,0.020522875361753547,0.08984375,0.020202020202020204,0.034901800090324966,0.08555133079847907,0.7295719844357968,0.23228995057660629,0.0,0.18095238095238092
2016-01-08 08:00:00,0.006811989100817439,0.02702702702702703,0.024876107026812422,0.11328125,0.0303030303030303,0.029296195831411076,0.07224334600760454,0.7431906614785966,0.23558484349258646,0.0,0.10476190476190476
2016-01-08 09:00:00,0.019073569482288825,0.04668304668304668,0.033582570356930165,0.15234375,0.0404040404040404,0.01995352206655459,0.10456273764258553,0.7568093385213999,0.23393739703459643,0.0,0.20952380952380953
2016-01-08 10:00:00,0.025885558583106268,0.03194103194103194,0.024876107026812422,0.1328125,0.0404040404040404,0.02649339370195413,0.14258555133079848,0.7587548638132269,0.23558484349258646,0.0,0.23809523809523808
2016-01-08 11:00:00,0.021798365122615806,0.04054054054054054,0.024876107026812422,0.11328125,0.05050505050505051,0.033967532713839316,0.1806083650190114,0.7470817120622577,0.24052718286655683,0.0,0.2857142857142857
2016-01-08 12:00:00,0.014986376021798366,0.018427518427518427,0.007463180366576931,0.05859375,0.0303030303030303,0.05171861286706664,0.2015209125475285,0.7334630350194544,0.23558484349258646,0.0,0.2571428571428572
2016-01-08 13:00:00,0.009536784741144414,0.009828009828009828,0.007463180366576931,0.0390625,0.020202020202020204,0.057324217125980535,0.21482889733840302,0.7120622568093395,0.23887973640856675,0.0,0.2666666666666666
2016-01-08 14:00:00,0.008174386920980926,0.0085995085995086,0.007463180366576931,0.05078125,0.020202020202020204,0.05358714762003794,0.24144486692015207,0.6945525291828787,0.23393739703459643,0.0,0.22857142857142854
2016-01-08 15:00:00,0.004087193460490463,0.007371007371007371,0.007463180366576931,0.046875,0.020202020202020204,0.057324217125980535,0.23764258555133078,0.6906614785992211,0.2306425041186162,0.0,0.17142857142857143
2016-01-08 16:00:00,0.008174386920980926,0.013513513513513514,0.007463180366576931,0.05859375,0.020202020202020204,0.05452141499652359,0.23764258555133078,0.6906614785992211,0.2224052718286656,0.0,0.1333333333333333
2016-01-08 17:00:00,0.008174386920980926,0.02457002457002457,0.011816412031635803,0.1015625,0.0303030303030303,0.04424447385518145,0.2053231939163498,0.6887159533073905,0.2454695222405272,0.0,0.1333333333333333
2016-01-08 18:00:00,0.006811989100817439,0.038083538083538086,0.024876107026812422,0.16015625,0.05050505050505051,0.023690591572497186,0.15969581749049427,0.6945525291828787,0.2652388797364086,0.0,0.06666666666666665
2016-01-08 19:00:00,0.11307901907356947,0.15601965601965603,0.09017458200269551,0.296875,0.1313131313131313,0.002202441913327268,0.14068441064638781,0.6964980544747057,0.29489291598023065,0.0,0.08571428571428572
2016-01-08 20:00:00,0.14305177111716622,0.16953316953316955,0.10323427699787213,0.30078125,0.1414141414141414,0.0031367092898129164,0.15969581749049427,0.6945525291828787,0.28171334431630973,0.0,0.1523809523809524
2016-01-08 21:00:00,0.1866485013623978,0.2063882063882064,0.09888104533281325,0.31640625,0.1717171717171717,0.0012681745368416193,0.1806083650190114,0.6906614785992211,0.28171334431630973,0.0,0.19047619047619047
2016-01-08 22:00:00,0.18528610354223432,0.19901719901719903,0.107587508662931,0.30859375,0.1818181818181818,0.0012681745368416193,0.13878326996197715,0.6867704280155635,0.3212520593080725,0.0,0.11428571428571427
2016-01-08 23:00:00,0.19073569482288827,0.1941031941031941,0.11629397199304874,0.296875,0.1919191919191919,0.0012681745368416193,0.12927756653992395,0.6867704280155635,0.31466227347611203,0.0,0.10476190476190476
2016-01-09 00:00:00,0.19209809264305175,0.18304668304668306,0.10323427699787213,0.27734375,0.1919191919191919,0.0012681745368416193,0.11216730038022812,0.684824902723733,0.3113673805601318,0.0,0.0380952380952381
2016-01-09 01:00:00,0.18119891008174385,0.1683046683046683,0.09888104533281325,0.265625,0.1717171717171717,0.0012681745368416193,0.10076045627376425,0.6789883268482484,0.32619439868204286,0.0,0.0380952380952381
2016-01-09 02:00:00,0.1553133514986376,0.14742014742014742,0.10323427699787213,0.25,0.1616161616161616,0.0012681745368416193,0.11216730038022812,0.684824902723733,0.31466227347611203,0.0,0.1523809523809524
2016-01-09 03:00:00,0.13896457765667575,0.1326781326781327,0.107587508662931,0.27734375,0.1919191919191919,0.0012681745368416193,0.0950570342205323,0.682879377431906,0.3080724876441516,0.0,0.06666666666666665
2016-01-09 04:00:00,0.10217983651226158,0.09336609336609336,0.09017458200269551,0.28125,0.2222222222222222,0.0012681745368416193,0.06463878326996197,0.6750972762645908,0.30642504118616143,0.0,0.08571428571428572
2016-01-09 05:00:00,0.08583106267029972,0.07862407862407862,0.06405519201234228,0.25,0.20202020202020202,0.0012681745368416193,0.04752851711026615,0.6692607003891027,0.28171334431630973,0.0,0.057142857142857134
2016-01-09 06:00:00,0.051771117166212535,0.04791154791154791,0.03793580202198904,0.2265625,0.1313131313131313,0.0012681745368416193,0.049429657794676785,0.6653696498054451,0.2767710049423394,0.0,0.0761904761904762
2016-01-09 07:00:00,0.03678474114441417,0.0343980343980344,0.024876107026812422,0.22265625,0.09090909090909091,0.0012681745368416193,0.07034220532319391,0.6673151750972757,0.2586490939044481,0.0,0.08571428571428572
2016-01-09 08:00:00,0.02452316076294278,0.02334152334152334,0.016169643696694675,0.21484375,0.08080808080808081,0.0012681745368416193,0.04182509505703419,0.6712062256809332,0.257001647446458,0.0,0.057142857142857134
2016-01-09 09:00:00,0.02452316076294278,0.02334152334152334,0.011816412031635803,0.1953125,0.08080808080808081,0.0050052440427842135,0.1026615969581749,0.682879377431906,0.2602965403624382,0.0,0.12380952380952381
2016-01-09 10:00:00,0.01634877384196185,0.025798525798525797,0.007463180366576931,0.18359375,0.0707070707070707,0.011545115678183754,0.14258555133079848,0.684824902723733,0.27347611202635913,0.0,0.19047619047619047
2016-01-09 11:00:00,0.03814713896457766,0.04668304668304668,0.033582570356930165,0.1796875,0.09090909090909091,0.014347917807640699,0.19011406844106463,0.6750972762645908,0.2784184514003295,0.0,0.06666666666666665
2016-01-09 12:00:00,0.05040871934604905,0.04791154791154791,0.04664226535210678,0.16015625,0.09090909090909091,0.019019254690068942,0.23954372623574144,0.6536964980544759,0.2915980230642504,0.0,0.06666666666666665
2016-01-09 13:00:00,0.05040871934604905,0.04668304668304668,0.0597019603472834,0.140625,0.08080808080808081,0.027427661078439778,0.26235741444866917,0.6322957198443575,0.2883031301482702,0.0,0.0761904761904762
2016-01-09 14:00:00,0.05313351498637602,0.05036855036855037,0.05099549701716566,0.15625,0.09090909090909091,0.024624858948982833,0.28707224334600756,0.6206225680933848,0.2767710049423394,0.0,0.06666666666666665
2016-01-09 15:00:00,0.047683923705722074,0.044226044226044224,0.03793580202198904,0.1640625,0.08080808080808081,0.02649339370195413,0.306083650190114,0.6206225680933848,0.28171334431630973,0.0,0.11428571428571427
2016-01-09 16:00:00,0.04495912806539509,0.05773955773955774,0.05099549701716566,0.19921875,0.11111111111111112,0.023690591572497186,0.29467680608365016,0.6225680933852153,0.26359143327841844,0.0,0.14285714285714285
2016-01-09 17:00:00,0.07356948228882833,0.09213759213759212,0.06840842367740115,0.23828125,0.10101010101010101,0.016216452560611997,0.2680608365019011,0.6303501945525269,0.27018121911037896,0.0,0.10476190476190476
2016-01-09 18:00:00,0.09400544959128064,0.12653562653562653,0.08146811867257776,0.31640625,0.1919191919191919,0.0012681745368416193,0.23193916349809884,0.6361867704280151,0.3113673805601318,0.0,0.12380952380952381
2016-01-09 19:00:00,0.15122615803814712,0.17567567567567569,0.12935366698822537,0.33984375,0.1818181818181818,0.0012681745368416193,0.21863117870722432,0.6439688715953302,0.299835255354201,0.0,0.17142857142857143
