timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-01-06 11:00:00,0.03172205438066465,0.032586558044806514,0.07988433993647644,0.08680555555555555,0.08080808080808081,0.1106607648601254,0.24288425047438328,0.8003802281368841,0.2516556291390728,0.0,0.25
2016-01-06 12:00:00,0.021148036253776436,0.03665987780040733,0.04429975639810812,0.06597222222222221,0.06060606060606061,0.13431340409256887,0.2618595825426945,0.7756653992395464,0.23178807947019864,0.0,0.375
2016-01-06 13:00:00,0.013595166163141995,0.02342158859470468,0.029049220595950272,0.048611111111111105,0.0404040404040404,0.1508702515552793,0.27134724857685005,0.7566539923954387,0.22019867549668865,0.0,0.35714285714285715
2016-01-06 14:00:00,0.012084592145015106,0.018329938900203662,0.029049220595950272,0.04513888888888888,0.0404040404040404,0.15796604332501235,0.27514231499051234,0.7433460076045648,0.2235099337748344,0.0,0.3839285714285714
2016-01-06 15:00:00,0.015105740181268881,0.02240325865580448,0.023965708661897654,0.04513888888888888,0.0404040404040404,0.16269657117150105,0.2827324478178368,0.7471482889733849,0.22847682119205293,0.0,0.41964285714285715
2016-01-06 16:00:00,0.012084592145015106,0.028513238289205697,0.029049220595950272,0.06597222222222221,0.0303030303030303,0.1508702515552793,0.27514231499051234,0.7547528517110251,0.23344370860927144,0.0,0.3928571428571429
2016-01-06 17:00:00,0.013595166163141995,0.034623217922606926,0.029049220595950272,0.0798611111111111,0.0404040404040404,0.1414091958623019,0.25047438330170774,0.7680608365019026,0.2235099337748344,0.0,0.41964285714285715
2016-01-06 18:00:00,0.009063444108761328,0.03971486761710794,0.029049220595950272,0.09722222222222221,0.0404040404040404,0.13194814016932452,0.23719165085388993,0.7851711026616002,0.23841059602649,0.0,0.375
2016-01-06 19:00:00,0.019637462235649546,0.034623217922606926,0.04429975639810812,0.13194444444444445,0.06060606060606061,0.10829550093688105,0.22770398481973433,0.8022813688212906,0.2466887417218543,0.0,0.23214285714285715
2016-01-06 20:00:00,0.019637462235649546,0.028513238289205697,0.03413273253000288,0.11805555555555555,0.06060606060606061,0.1106607648601254,0.20683111954459202,0.8079847908745279,0.23841059602649,0.0,0.29464285714285715
2016-01-06 21:00:00,0.015105740181268881,0.03665987780040733,0.03413273253000288,0.09374999999999999,0.05050505050505051,0.11775655662985844,0.1859582542694497,0.8193916349809882,0.22847682119205293,0.0,0.36607142857142855
2016-01-06 22:00:00,0.012084592145015106,0.026476578411405292,0.03413273253000288,0.08680555555555555,0.0404040404040404,0.12012182055310279,0.1764705882352941,0.8269961977186355,0.22185430463576156,0.0,0.3303571428571429
2016-01-06 23:00:00,0.010574018126888216,0.027494908350305495,0.03413273253000288,0.08333333333333333,0.0303030303030303,0.11775655662985844,0.16318785578747624,0.8498098859315597,0.21854304635761584,0.0,0.20535714285714285
2016-01-07 00:00:00,0.007552870090634441,0.032586558044806514,0.0392162444640555,0.10069444444444443,0.0404040404040404,0.09883444524390365,0.14990512333965844,0.8555133079847934,0.22682119205298013,0.0,0.32142857142857145
2016-01-07 01:00:00,0.007552870090634441,0.03665987780040733,0.04429975639810812,0.09722222222222221,0.0404040404040404,0.09883444524390365,0.14611005692599618,0.85931558935361,0.23509933774834435,0.0,0.22321428571428573
2016-01-07 02:00:00,0.009063444108761328,0.04073319755600815,0.03413273253000288,0.08333333333333333,0.0303030303030303,0.10829550093688105,0.14611005692599618,0.85931558935361,0.23509933774834435,0.0,0.26785714285714285
2016-01-07 03:00:00,0.012084592145015106,0.02342158859470468,0.029049220595950272,0.08333333333333333,0.0303030303030303,0.10829550093688105,0.13472485768500947,0.8574144486692035,0.23675496688741715,0.0,0.26785714285714285
2016-01-07 04:00:00,0.010574018126888216,0.010183299389002037,0.029049220595950272,0.07638888888888888,0.0303030303030303,0.1106607648601254,0.13092979127134724,0.8517110266159698,0.24006622516556292,0.0,0.29464285714285715
2016-01-07 05:00:00,0.010574018126888216,0.009164969450101833,0.0392162444640555,0.06597222222222221,0.0404040404040404,0.1153912927066141,0.12144212523719164,0.8422053231939195,0.22682119205298013,0.0,0.2767857142857143
2016-01-07 06:00:00,0.010574018126888216,0.009164969450101833,0.029049220595950272,0.07291666666666666,0.0404040404040404,0.1106607648601254,0.11574952561669828,0.8365019011406858,0.22185430463576156,0.0,0.22321428571428573
2016-01-07 07:00:00,0.010574018126888216,0.01120162932790224,0.03413273253000288,0.08333333333333333,0.0404040404040404,0.10356497309039235,0.12144212523719164,0.8384030418250958,0.22185430463576156,0.0,0.32142857142857145
2016-01-07 08:00:00,0.013595166163141995,0.01731160896130346,0.03413273253000288,0.1111111111111111,0.05050505050505051,0.08937338955092627,0.1176470588235294,0.844106463878326,0.2235099337748344,0.0,0.3303571428571429
2016-01-07 09:00:00,0.007552870090634441,0.02036659877800407,0.023965708661897654,0.08333333333333333,0.05050505050505051,0.1059302370136367,0.13282732447817835,0.8422053231939195,0.2251655629139072,0.0,0.3392857142857143
2016-01-07 10:00:00,0.01661631419939577,0.024439918533604884,0.03413273253000288,0.0625,0.05050505050505051,0.12012182055310279,0.15370018975332067,0.8346007604562722,0.23509933774834435,0.0,0.36607142857142855
2016-01-07 11:00:00,0.010574018126888216,0.04073319755600815,0.018882196727845038,0.03819444444444445,0.0404040404040404,0.13667866801581322,0.17836812144212522,0.8174904942965817,0.23675496688741715,0.0,0.3125
2016-01-07 12:00:00,0.010574018126888216,0.027494908350305495,0.013798684793792423,0.034722222222222224,0.0404040404040404,0.1461397237087906,0.20113851992409865,0.7908745247148303,0.24006622516556292,0.0,0.36607142857142855
2016-01-07 13:00:00,0.012084592145015106,0.01731160896130346,0.018882196727845038,0.03819444444444445,0.0404040404040404,0.14850498763203496,0.21631878557874762,0.7661596958174925,0.23841059602649,0.0,0.3125
2016-01-07 14:00:00,0.010574018126888216,0.013238289205702646,0.018882196727845038,0.03819444444444445,0.0404040404040404,0.15323551547852365,0.23339658444022768,0.7471482889733849,0.23675496688741715,0.0,0.375
2016-01-07 15:00:00,0.010574018126888216,0.013238289205702646,0.029049220595950272,0.05208333333333333,0.0404040404040404,0.14850498763203496,0.24098671726755216,0.7357414448669211,0.23344370860927144,0.0,0.3482142857142857
2016-01-07 16:00:00,0.012084592145015106,0.01425661914460285,0.023965708661897654,0.05208333333333333,0.0303030303030303,0.155600779401768,0.24288425047438328,0.7357414448669211,0.23509933774834435,0.0,0.3125
2016-01-07 17:00:00,0.006042296072507553,0.012219959266802444,0.023965708661897654,0.06597222222222221,0.0303030303030303,0.1461397237087906,0.21821631878557873,0.7357414448669211,0.23178807947019864,0.0,0.36607142857142855
2016-01-07 18:00:00,0.012084592145015106,0.018329938900203662,0.0392162444640555,0.125,0.05050505050505051,0.10829550093688105,0.21442125237191648,0.733840304182511,0.24337748344370858,0.0,0.3928571428571429
2016-01-07 19:00:00,0.021148036253776436,0.021384928716904273,0.05446678026621335,0.1597222222222222,0.06060606060606061,0.08700812562768193,0.20113851992409865,0.733840304182511,0.2466887417218543,0.0,0.28571428571428575
2016-01-07 20:00:00,0.02416918429003021,0.025458248472505086,0.06463380413431859,0.18402777777777776,0.08080808080808081,0.07281654208821584,0.1954459203036053,0.7357414448669211,0.25662251655629137,0.0,0.2410714285714286
2016-01-07 21:00:00,0.03172205438066465,0.032586558044806514,0.07480082800242382,0.18055555555555555,0.08080808080808081,0.07045127816497149,0.18026565464895633,0.731939163498101,0.24999999999999994,0.0,0.16964285714285715
2016-01-07 22:00:00,0.02416918429003021,0.024439918533604884,0.07988433993647644,0.1597222222222222,0.06060606060606061,0.07991233385794888,0.17836812144212522,0.731939163498101,0.24834437086092714,0.0,0.28571428571428575
2016-01-07 23:00:00,0.021148036253776436,0.021384928716904273,0.0697173160683712,0.12152777777777776,0.06060606060606061,0.101199709167148,0.17077798861480073,0.733840304182511,0.2549668874172185,0.0,0.21428571428571427
2016-01-08 00:00:00,0.02416918429003021,0.02036659877800407,0.06463380413431859,0.11458333333333333,0.06060606060606061,0.101199709167148,0.16508538899430739,0.7262357414448672,0.24503311258278138,0.0,0.17857142857142858
2016-01-08 01:00:00,0.019637462235649546,0.02036659877800407,0.05955029220026597,0.10763888888888888,0.06060606060606061,0.101199709167148,0.17267552182163187,0.718631178707227,0.24999999999999994,0.0,0.16964285714285715
2016-01-08 02:00:00,0.01661631419939577,0.027494908350305495,0.05446678026621335,0.09374999999999999,0.05050505050505051,0.10829550093688105,0.16888045540796964,0.7243346007604572,0.2533112582781456,0.0,0.32142857142857145
2016-01-08 03:00:00,0.013595166163141995,0.02036659877800407,0.04429975639810812,0.06944444444444443,0.0404040404040404,0.12012182055310279,0.16508538899430739,0.7205323193916335,0.24999999999999994,0.0,0.19642857142857145
2016-01-08 04:00:00,0.010574018126888216,0.02036659877800407,0.03413273253000288,0.0625,0.0303030303030303,0.11775655662985844,0.16888045540796964,0.7148288973384034,0.2466887417218543,0.0,0.23214285714285715
2016-01-08 05:00:00,0.007552870090634441,0.03767820773930754,0.0392162444640555,0.06597222222222221,0.0303030303030303,0.1153912927066141,0.15939278937381401,0.7167300380228134,0.23344370860927144,0.0,0.26785714285714285
2016-01-08 06:00:00,0.007552870090634441,0.015274949083503053,0.0392162444640555,0.07638888888888888,0.0404040404040404,0.10829550093688105,0.14611005692599618,0.7224334600760471,0.23509933774834435,0.0,0.2767857142857143
2016-01-08 07:00:00,0.013595166163141995,0.026476578411405292,0.04429975639810812,0.08680555555555555,0.0404040404040404,0.10356497309039235,0.09867172675521821,0.7357414448669211,0.23344370860927144,0.0,0.16964285714285715
2016-01-08 08:00:00,0.010574018126888216,0.027494908350305495,0.05955029220026597,0.11458333333333333,0.05050505050505051,0.08700812562768193,0.08538899430740035,0.749049429657795,0.23675496688741715,0.0,0.09821428571428573
2016-01-08 09:00:00,0.018126888217522657,0.035641547861507125,0.07480082800242382,0.1423611111111111,0.0707070707070707,0.07518180601146018,0.1176470588235294,0.7623574144486689,0.23509933774834435,0.0,0.19642857142857145
2016-01-08 10:00:00,0.030211480362537766,0.04786150712830957,0.05955029220026597,0.17013888888888887,0.09090909090909091,0.06572075031848279,0.15559772296015179,0.7642585551330789,0.23675496688741715,0.0,0.22321428571428573
2016-01-08 11:00:00,0.022658610271903322,0.0295315682281059,0.05446678026621335,0.10763888888888888,0.0707070707070707,0.1059302370136367,0.1935483870967742,0.7528517110266186,0.24172185430463572,0.0,0.26785714285714285
2016-01-08 12:00:00,0.012084592145015106,0.013238289205702646,0.03413273253000288,0.05208333333333333,0.0404040404040404,0.1414091958623019,0.21442125237191648,0.7395437262357412,0.23675496688741715,0.0,0.2410714285714286
2016-01-08 13:00:00,0.006042296072507553,0.007128309572301426,0.023965708661897654,0.04166666666666666,0.0404040404040404,0.155600779401768,0.22770398481973433,0.718631178707227,0.24006622516556292,0.0,0.25
2016-01-08 14:00:00,0.007552870090634441,0.008146639511201629,0.029049220595950272,0.048611111111111105,0.0404040404040404,0.15323551547852365,0.25426944971537,0.7015209125475295,0.23509933774834435,0.0,0.21428571428571427
2016-01-08 15:00:00,0.010574018126888216,0.009164969450101833,0.0392162444640555,0.048611111111111105,0.0404040404040404,0.15796604332501235,0.25047438330170774,0.6977186311787094,0.23178807947019864,0.0,0.16071428571428573
2016-01-08 16:00:00,0.01661631419939577,0.012219959266802444,0.0392162444640555,0.05555555555555555,0.0303030303030303,0.155600779401768,0.25047438330170774,0.6977186311787094,0.2235099337748344,0.0,0.125
2016-01-08 17:00:00,0.015105740181268881,0.01731160896130346,0.04938326833216073,0.08680555555555555,0.0404040404040404,0.13904393193905756,0.21821631878557873,0.6958174904942958,0.2466887417218543,0.0,0.125
2016-01-08 18:00:00,0.018126888217522657,0.03767820773930754,0.05446678026621335,0.19791666666666666,0.09090909090909091,0.06808601424172714,0.17267552182163187,0.7015209125475295,0.2665562913907284,0.0,0.0625
2016-01-08 19:00:00,0.06797583081570997,0.08859470468431771,0.12055243540889737,0.3368055555555556,0.1414141414141414,0.018415471853595843,0.15370018975332067,0.7034220532319395,0.2963576158940397,0.0,0.08035714285714286
2016-01-08 20:00:00,0.13595166163141995,0.12627291242362523,0.1612205308813183,0.3854166666666667,0.1919191919191919,0.016050207930351494,0.17267552182163187,0.7015209125475295,0.2831125827814569,0.0,0.14285714285714288
2016-01-08 21:00:00,0.16163141993957705,0.13747454175152748,0.17138755474942352,0.3854166666666667,0.2222222222222222,0.016050207930351494,0.1935483870967742,0.6977186311787094,0.2831125827814569,0.0,0.17857142857142858
2016-01-08 22:00:00,0.1812688821752266,0.15173116089613034,0.18663809055158137,0.3819444444444444,0.23232323232323232,0.016050207930351494,0.15180265654648956,0.6939163498098857,0.3228476821192052,0.0,0.10714285714285714
2016-01-08 23:00:00,0.18580060422960726,0.1446028513238289,0.19680511441968662,0.375,0.25252525252525254,0.016050207930351494,0.14231499051233393,0.6939163498098857,0.31622516556291386,0.0,0.09821428571428573
2016-01-09 00:00:00,0.17220543806646527,0.13340122199592666,0.191721602485634,0.3541666666666667,0.2121212121212121,0.016050207930351494,0.1252371916508539,0.6920152091254756,0.3129139072847682,0.0,0.03571428571428572
2016-01-09 01:00:00,0.17673716012084592,0.13543788187372707,0.17138755474942352,0.3506944444444445,0.2222222222222222,0.013684944007107146,0.11385199240986715,0.6863117870722455,0.32781456953642385,0.0,0.03571428571428572
2016-01-09 02:00:00,0.17824773413897282,0.15885947046843174,0.14088648314510782,0.34375,0.30303030303030304,0.013684944007107146,0.1252371916508539,0.6920152091254756,0.31622516556291386,0.0,0.14285714285714288
2016-01-09 03:00:00,0.11631419939577038,0.08044806517311608,0.1612205308813183,0.2986111111111111,0.24242424242424243,0.018415471853595843,0.1081593927893738,0.6901140684410656,0.3096026490066225,0.0,0.0625
2016-01-09 04:00:00,0.07854984894259819,0.05397148676171079,0.12563594734294997,0.2534722222222222,0.1616161616161616,0.02078073577684019,0.07779886148007589,0.6825095057034218,0.3079470198675496,0.0,0.08035714285714286
2016-01-09 05:00:00,0.05438066465256798,0.03767820773930754,0.10530189960673952,0.2569444444444445,0.1616161616161616,0.013684944007107146,0.060721062618595806,0.6768060836501917,0.2831125827814569,0.0,0.05357142857142857
2016-01-09 06:00:00,0.043806646525679754,0.030549898167006106,0.07988433993647644,0.2361111111111111,0.1414141414141414,0.018415471853595843,0.06261859582542692,0.673003802281368,0.2781456953642384,0.0,0.07142857142857144
2016-01-09 07:00:00,0.018126888217522657,0.013238289205702646,0.04938326833216073,0.17708333333333331,0.08080808080808081,0.04916390285577236,0.08349146110056924,0.6749049429657816,0.2599337748344371,0.0,0.08035714285714286
2016-01-09 08:00:00,0.018126888217522657,0.013238289205702646,0.0392162444640555,0.17013888888888887,0.0707070707070707,0.0562596946255054,0.055028462998102434,0.6787072243346017,0.25827814569536417,0.0,0.05357142857142857
2016-01-09 09:00:00,0.019637462235649546,0.02036659877800407,0.04429975639810812,0.1736111111111111,0.09090909090909091,0.0562596946255054,0.11574952561669828,0.6901140684410656,0.2615894039735099,0.0,0.11607142857142858
2016-01-09 10:00:00,0.03776435045317221,0.04073319755600815,0.08496785187052905,0.20833333333333331,0.1313131313131313,0.04443337500928367,0.15559772296015179,0.6920152091254756,0.2748344370860927,0.0,0.17857142857142858
2016-01-09 11:00:00,0.058912386706948636,0.04684317718940937,0.09005136380458167,0.20138888888888887,0.1414141414141414,0.0609902224719941,0.20303605313092976,0.6825095057034218,0.2798013245033112,0.0,0.0625
2016-01-09 12:00:00,0.060422960725075525,0.054989816700611,0.1002183876726869,0.19791666666666666,0.1414141414141414,0.07045127816497149,0.25237191650853885,0.6615969581749077,0.29304635761589404,0.0,0.0625
2016-01-09 13:00:00,0.0649546827794562,0.048879837067209775,0.14596999507916045,0.18402777777777776,0.1313131313131313,0.08700812562768193,0.27514231499051234,0.64068441064639,0.2897350993377483,0.0,0.07142857142857144
