timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-01-06 14:00:00,0.009316770186335402,0.045404208194905864,0.038168673153684614,0.015708983097588523,0.0,0.16393730409846732,0.26195028680688337,0.7495069033530584,0.23432343234323433,0.0,0.51
2016-01-06 15:00:00,0.017080745341614904,0.04208194905869324,0.038168673153684614,0.031557965540085775,0.0,0.15930537780538406,0.26003824091778205,0.7495069033530584,0.24257425742574257,0.0,0.52
2016-01-06 16:00:00,0.018633540372670808,0.04651162790697674,0.031489288939474086,0.026274971392586693,0.0,0.15930537780538406,0.24665391969407266,0.7613412228796861,0.24257425742574257,0.0,0.45999999999999996
2016-01-06 17:00:00,0.012422360248447202,0.057585825027685486,0.018130520511053044,0.015708983097588523,0.0,0.16162134095192568,0.22179732313575526,0.7751479289940839,0.24422442244224418,0.0,0.44000000000000006
2016-01-06 18:00:00,0.007763975155279502,0.02768549280177187,0.01145113629684252,0.005142994802590358,0.0,0.1685692303915506,0.1988527724665392,0.7968441814595657,0.2508250825082508,0.0,0.25
2016-01-06 19:00:00,0.006211180124223602,0.019933554817275746,0.01145113629684252,0.005142994802590358,0.0,0.1685692303915506,0.18546845124282985,0.8145956607495073,0.2409240924092409,0.0,0.51
2016-01-06 20:00:00,0.004658385093167702,0.017718715393133997,0.01145113629684252,0.005142994802590358,0.0,0.17088519353809226,0.15678776290630975,0.8303747534516788,0.24257425742574257,0.0,0.18000000000000002
2016-01-06 21:00:00,0.0015527950310559,0.009966777408637873,0.01145113629684252,0.005142994802590358,0.0,0.1732011566846339,0.1491395793499044,0.834319526627219,0.24257425742574257,0.0,0.39
2016-01-06 22:00:00,0.0015527950310559,0.008859357696566999,0.01145113629684252,0.005142994802590358,0.0,0.16625326724500897,0.13575525812619504,0.8481262327416204,0.23927392739273928,0.0,0.29
2016-01-06 23:00:00,0.0031055900621118,0.022148394241417495,0.018130520511053044,0.005142994802590358,0.0,0.1500415252192175,0.11663479923518165,0.8639053254437883,0.24917491749174914,0.0,0.25
2016-01-07 00:00:00,0.013975155279503106,0.04208194905869324,0.031489288939474086,0.026274971392586693,0.0,0.13614574633996762,0.10516252390057361,0.8737672583826459,0.24587458745874585,0.0,0.26
2016-01-07 01:00:00,0.010869565217391302,0.045404208194905864,0.051527441582105656,0.04740694798258302,0.0,0.11993400431417614,0.0994263862332696,0.8698224852071021,0.23102310231023104,0.0,0.37000000000000005
2016-01-07 02:00:00,0.010869565217391302,0.034330011074197114,0.044848057367895135,0.03684095968758486,0.0,0.12919785690034272,0.09177820267686426,0.8698224852071021,0.23597359735973594,0.0,0.30000000000000004
2016-01-07 03:00:00,0.007763975155279502,0.023255813953488372,0.044848057367895135,0.031557965540085775,0.0,0.13151382004688436,0.08795411089866158,0.867850098619332,0.24422442244224418,0.0,0.19
2016-01-07 04:00:00,0.006211180124223602,0.016611295681063124,0.038168673153684614,0.026274971392586693,0.0,0.13846170948650927,0.0841300191204589,0.8579881656804744,0.2409240924092409,0.0,0.16000000000000003
2016-01-07 05:00:00,0.006211180124223602,0.017718715393133997,0.038168673153684614,0.020991977245087605,0.0,0.13846170948650927,0.09177820267686426,0.852071005917157,0.23597359735973594,0.0,0.37000000000000005
2016-01-07 06:00:00,0.007763975155279502,0.016611295681063124,0.044848057367895135,0.020991977245087605,0.0,0.133829783193426,0.08030592734225622,0.8461538461538467,0.2376237623762376,0.0,0.22000000000000003
2016-01-07 07:00:00,0.010869565217391302,0.01107419712070875,0.044848057367895135,0.026274971392586693,0.0,0.13151382004688436,0.08986615678776291,0.8422090729783029,0.23432343234323433,0.0,0.55
2016-01-07 08:00:00,0.007763975155279502,0.019933554817275746,0.051527441582105656,0.03684095968758486,0.0,0.12456593060725943,0.07648183556405352,0.852071005917157,0.23927392739273928,0.0,0.27
2016-01-07 09:00:00,0.004658385093167702,0.02768549280177187,0.06488621001052669,0.04212395383508394,0.0,0.12456593060725943,0.1089866156787763,0.8481262327416204,0.24422442244224418,0.0,0.48
2016-01-07 10:00:00,0.0015527950310559,0.021040974529346623,0.06488621001052669,0.026274971392586693,0.0,0.13614574633996762,0.13193116634799235,0.8422090729783029,0.24917491749174914,0.0,0.63
2016-01-07 11:00:00,0.018633540372670808,0.08194905869324474,0.06488621001052669,0.031557965540085775,0.0,0.13846170948650927,0.15678776290630975,0.8224852071005913,0.24917491749174914,0.0,0.5700000000000001
2016-01-07 12:00:00,0.017080745341614904,0.047619047619047616,0.058206825796316176,0.020991977245087605,0.0,0.1454095989261342,0.17973231357552583,0.7928994082840255,0.2524752475247524,0.0,0.5599999999999999
2016-01-07 13:00:00,0.010869565217391302,0.021040974529346623,0.038168673153684614,0.005142994802590358,0.0,0.15698941465884242,0.20076481835564056,0.7652859960552298,0.2524752475247524,0.0,0.49000000000000005
2016-01-07 14:00:00,0.012422360248447202,0.028792912513842746,0.038168673153684614,0.005142994802590358,0.0,0.16162134095192568,0.21606118546845124,0.7495069033530584,0.25577557755775576,0.0,0.45
2016-01-07 15:00:00,0.009316770186335402,0.026578073089700997,0.038168673153684614,0.015708983097588523,0.0,0.15930537780538406,0.21414913957934992,0.7396449704142007,0.24587458745874585,0.0,0.51
2016-01-07 16:00:00,0.013975155279503106,0.031007751937984492,0.051527441582105656,0.026274971392586693,0.0,0.15698941465884242,0.21223709369024857,0.7376725838264306,0.2541254125412541,0.0,0.38
2016-01-07 17:00:00,0.012422360248447202,0.034330011074197114,0.058206825796316176,0.04740694798258302,0.0,0.14772556207267584,0.18738049713193117,0.7376725838264306,0.2508250825082508,0.0,0.45
2016-01-07 18:00:00,0.012422360248447202,0.02768549280177187,0.044848057367895135,0.031557965540085775,0.0,0.15235748836575913,0.1835564053537285,0.7357001972386605,0.25577557755775576,0.0,0.49000000000000005
2016-01-07 19:00:00,0.01175687666370896,0.024679639297579496,0.06711267141526354,0.02803596944175305,0.04838709677419355,0.1415496603485648,0.16061185468451245,0.7357001972386605,0.264026402640264,0.0,0.12
2016-01-07 20:00:00,0.011091393078970715,0.021673785793387124,0.08937728546263193,0.024513973343420332,0.0967741935483871,0.13074183233137046,0.15296367112810708,0.7317554240631168,0.2656765676567656,0.0,0.11000000000000001
2016-01-07 21:00:00,0.010425909494232473,0.018667932289194746,0.11164189951000035,0.020991977245087605,0.14516129032258066,0.11993400431417614,0.14531548757170173,0.7357001972386605,0.25907590759075905,0.0,0.13999999999999999
2016-01-07 22:00:00,0.009760425909494233,0.01566207878500237,0.13390651355736877,0.01746998114675488,0.19354838709677422,0.10912617629698182,0.14149139579349906,0.7317554240631168,0.26237623762376233,0.0,0.25
2016-01-07 23:00:00,0.00909494232475599,0.012656225280809999,0.15617112760473717,0.013947985048422165,0.24193548387096775,0.09831834827978748,0.13766730401529637,0.7297830374753467,0.25907590759075905,0.0,0.17
2016-01-08 00:00:00,0.008429458740017746,0.009650371776617626,0.1784357416521056,0.010425988950089442,0.2903225806451613,0.08751052026259316,0.13957934990439771,0.727810650887573,0.25577557755775576,0.0,0.27
2016-01-08 01:00:00,0.007763975155279502,0.006644518272425249,0.07824497843894775,0.04740694798258302,0.24731182795698925,0.12919785690034272,0.15296367112810708,0.719921104536489,0.23927392739273928,0.0,0.5
2016-01-08 02:00:00,0.015527950310559006,0.012181616832779624,0.058206825796316176,0.03684095968758486,0.24731182795698925,0.133829783193426,0.15487571701720843,0.7258382642998029,0.2409240924092409,0.0,0.66
2016-01-08 03:00:00,0.009316770186335402,0.007751937984496124,0.06488621001052669,0.03684095968758486,0.24731182795698925,0.12919785690034272,0.14722753346080306,0.727810650887573,0.23432343234323433,0.0,0.5599999999999999
2016-01-08 04:00:00,0.010869565217391302,0.008859357696566999,0.058206825796316176,0.04212395383508394,0.23655913978494625,0.1176180411676345,0.14149139579349906,0.7218934911242592,0.2376237623762376,0.0,0.48
2016-01-08 05:00:00,0.015527950310559006,0.012181616832779624,0.058206825796316176,0.04740694798258302,0.23655913978494625,0.12224996746071778,0.14149139579349906,0.7159763313609488,0.23102310231023104,0.0,0.6400000000000001
2016-01-08 06:00:00,0.0015527950310559,0.0022148394241417496,0.058206825796316176,0.04212395383508394,0.23655913978494625,0.12688189375380107,0.13575525812619504,0.7238658777120328,0.23267326732673266,0.0,0.49000000000000005
2016-01-08 07:00:00,0.007763975155279502,0.006644518272425249,0.058206825796316176,0.04212395383508394,0.23655913978494625,0.12688189375380107,0.13001912045889102,0.7337278106508869,0.22937293729372932,0.0,0.47000000000000003
2016-01-08 08:00:00,0.009316770186335402,0.007751937984496124,0.058206825796316176,0.04212395383508394,0.23655913978494625,0.12688189375380107,0.11854684512428298,0.7495069033530584,0.22607260726072603,0.0,0.25
2016-01-08 09:00:00,0.007763975155279502,0.006644518272425249,0.058206825796316176,0.026274971392586693,0.23655913978494625,0.13846170948650927,0.14340344168260039,0.7554240631163722,0.22442244224422436,0.0,0.41
2016-01-08 10:00:00,0.010869565217391302,0.008859357696566999,0.051527441582105656,0.015708983097588523,0.23655913978494625,0.14772556207267584,0.1739961759082218,0.7593688362919124,0.23267326732673266,0.0,0.42000000000000004
2016-01-08 11:00:00,0.007763975155279502,0.006644518272425249,0.038168673153684614,0.005142994802590358,0.23655913978494625,0.15467345151230077,0.20458891013384323,0.7495069033530584,0.23102310231023104,0.0,0.36000000000000004
2016-01-08 12:00:00,0.00388198757763975,0.0038759689922480615,0.044848057367895135,0.010425988950089442,0.22580645161290325,0.14772556207267584,0.2237093690248566,0.727810650887573,0.22607260726072603,0.0,0.31000000000000005
2016-01-08 13:00:00,0.0,0.001107419712070875,0.051527441582105656,0.005142994802590358,0.22580645161290325,0.15235748836575913,0.24282982791587,0.7080867850098613,0.23102310231023104,0.0,0.34
2016-01-08 14:00:00,0.009316770186335402,0.11295681063122924,0.044848057367895135,0.010425988950089442,0.12365591397849461,0.15698941465884242,0.248565965583174,0.6923076923076934,0.23432343234323433,0.0,0.45999999999999996
2016-01-08 15:00:00,0.009316770186335402,0.07641196013289037,0.058206825796316176,0.010425988950089442,0.02150537634408602,0.16162134095192568,0.25621414913957935,0.6863905325443795,0.23927392739273928,0.0,0.42000000000000004
2016-01-08 16:00:00,0.010869565217391302,0.07087486157253599,0.051527441582105656,0.020991977245087605,0.010752688172043012,0.15930537780538406,0.248565965583174,0.6883629191321496,0.2541254125412541,0.0,0.37000000000000005
2016-01-08 17:00:00,0.012422360248447202,0.05647840531561461,0.058206825796316176,0.03684095968758486,0.02150537634408602,0.14772556207267584,0.22179732313575526,0.6903353057199197,0.26072607260726066,0.0,0.35000000000000003
2016-01-08 18:00:00,0.017080745341614904,0.05647840531561461,0.06488621001052669,0.04740694798258302,0.02150537634408602,0.13846170948650927,0.2084130019120459,0.6942800788954635,0.2656765676567656,0.0,0.21000000000000002
2016-01-08 19:00:00,0.013975155279503106,0.031007751937984492,0.051527441582105656,0.04212395383508394,0.02150537634408602,0.1407776726330509,0.18164435946462715,0.6903353057199197,0.2673267326732673,0.0,0.09000000000000001
2016-01-08 20:00:00,0.012422360248447202,0.034330011074197114,0.051527441582105656,0.03684095968758486,0.02150537634408602,0.1407776726330509,0.17208413001912048,0.6903353057199197,0.26072607260726066,0.0,0.16000000000000003
2016-01-08 21:00:00,0.012422360248447202,0.026578073089700997,0.07156559422473721,0.020991977245087605,0.02150537634408602,0.14772556207267584,0.17590822179732313,0.6883629191321496,0.2706270627062706,0.0,0.19
2016-01-08 22:00:00,0.007763975155279502,0.024363233665559248,0.051527441582105656,0.015708983097588523,0.010752688172043012,0.15235748836575913,0.16634799235181646,0.6844181459566094,0.2689768976897689,0.0,0.19
2016-01-08 23:00:00,0.010869565217391302,0.023255813953488372,0.058206825796316176,0.020991977245087605,0.02150537634408602,0.14309363577959255,0.16061185468451245,0.6863905325443795,0.2706270627062706,0.0,0.22000000000000003
2016-01-09 00:00:00,0.021739130434782608,0.031007751937984492,0.08492436265315827,0.04740694798258302,0.043010752688172046,0.12456593060725943,0.14722753346080306,0.6824457593688358,0.2722772277227723,0.0,0.15000000000000002
2016-01-09 01:00:00,0.020186335403726705,0.02547065337763012,0.051527441582105656,0.031557965540085775,0.03225806451612903,0.13151382004688436,0.11854684512428298,0.6804733727810657,0.28217821782178215,0.0,0.13
2016-01-09 02:00:00,0.02795031055900621,0.035437430786267994,0.09160374686736879,0.08967090116257569,0.043010752688172046,0.09214244655567644,0.09560229445506692,0.6863905325443795,0.297029702970297,0.0,0.04000000000000001
2016-01-09 03:00:00,0.03416149068322981,0.04318936877076412,0.08492436265315827,0.16891581337506195,0.06451612903225806,0.0504551099179269,0.08795411089866158,0.6844181459566094,0.2871287128712871,0.0,0.11000000000000001
2016-01-09 04:00:00,0.04347826086956521,0.04318936877076412,0.11832128372421087,0.17948180167006011,0.07526881720430108,0.04582318362484361,0.06883365200764818,0.6745562130177518,0.29207920792079206,0.0,0.12
2016-01-09 05:00:00,0.04503105590062111,0.04429678848283499,0.10496251529578983,0.16891581337506195,0.08602150537634408,0.04582318362484361,0.0535372848948375,0.668639053254438,0.29372937293729373,0.0,0.12
2016-01-09 06:00:00,0.04037267080745341,0.040974529346622365,0.08492436265315827,0.1583498250800638,0.08602150537634408,0.043507220478301974,0.03632887189292544,0.6666666666666679,0.2904290429042904,0.0,0.08000000000000002
2016-01-09 07:00:00,0.04347826086956521,0.05094130675526024,0.09828313108157931,0.16363281922756287,0.11827956989247311,0.03887529418521869,0.03632887189292544,0.6666666666666679,0.297029702970297,0.0,0.09000000000000001
2016-01-09 08:00:00,0.046583850931677016,0.047619047619047616,0.17175635743789508,0.20061377826005644,0.0967741935483871,0.024979515305968838,0.04397705544933081,0.668639053254438,0.297029702970297,0.0,0.1
2016-01-09 09:00:00,0.07298136645962733,0.10299003322259136,0.11164189951000035,0.17948180167006011,0.13978494623655915,0.03192740474559377,0.08604206500956023,0.6765285996055255,0.30198019801980197,0.0,0.06
2016-01-09 10:00:00,0.13509316770186333,0.11627906976744186,0.17175635743789508,0.17419880752256103,0.16129032258064518,0.043507220478301974,0.16252390057361377,0.6824457593688358,0.32178217821782173,0.0,0.12
2016-01-09 11:00:00,0.10559006211180123,0.09080841638981174,0.18511512586631612,0.2164627607025537,0.13978494623655915,0.0504551099179269,0.1931166347992352,0.6706114398422081,0.3201320132013201,0.0,0.13
2016-01-09 12:00:00,0.05745341614906831,0.05537098560354374,0.15839758900947404,0.10023688945757385,0.05376344086021505,0.11298611487455122,0.24091778202676867,0.6469428007889562,0.3250825082508251,0.0,0.13999999999999999
2016-01-09 13:00:00,0.05745341614906831,0.04208194905869324,0.16507697322368456,0.11608587190007111,0.06451612903225806,0.11530207802109287,0.28298279158699813,0.6252465483234708,0.297029702970297,0.0,0.15000000000000002
2016-01-09 14:00:00,0.04503105590062111,0.03322259136212624,0.13835943636684245,0.0843879070150766,0.05376344086021505,0.13614574633996762,0.30975143403441685,0.611439842209073,0.30693069306930687,0.0,0.15000000000000002
2016-01-09 15:00:00,0.029503105590062105,0.02547065337763012,0.10496251529578983,0.05268994213008211,0.03225806451612903,0.15698941465884242,0.3135755258126195,0.6134122287968431,0.29207920792079206,0.0,0.27999999999999997
2016-01-09 16:00:00,0.05590062111801242,0.06312292358803986,0.15839758900947404,0.1847647958175592,0.07526881720430108,0.10603822543492629,0.3021032504780115,0.619329388560157,0.2838283828382838,0.0,0.15000000000000002
2016-01-09 17:00:00,0.09316770186335403,0.11738648947951273,0.2118326627231582,0.364386596832528,0.12903225806451613,0.03655933103867705,0.2734225621414914,0.6252465483234708,0.2722772277227723,0.0,0.13
2016-01-09 18:00:00,0.11024844720496894,0.13510520487264674,0.19179451008052664,0.4172165383075188,0.16129032258064518,0.004135846987094063,0.24282982791587,0.6331360946745583,0.29207920792079206,0.0,0.05
2016-01-09 19:00:00,0.09472049689440994,0.08305647840531562,0.1250006679384214,0.38023557927502527,0.13978494623655915,0.004135846987094063,0.18929254302103252,0.6449704142011825,0.29867986798679863,0.0,0.0
2016-01-09 20:00:00,0.10714285714285714,0.15171650055370986,0.13835943636684245,0.3485376143900308,0.13978494623655915,0.0064518101336357055,0.17782026768642448,0.6568047337278102,0.30198019801980197,0.0,0.08000000000000002
2016-01-09 21:00:00,0.12422360248447205,0.09302325581395349,0.21851204693736873,0.3326886319475335,0.20430107526881722,0.008767773280177346,0.16252390057361377,0.6646942800788977,0.30693069306930687,0.0,0.13999999999999999
